22;0;11;191;174,5;176.748427509151
23;0;11;174,5;167,75;168.082626201508
0;0;11;167,75;167;167.145085116984
1;0;11;167;161;164.240614632123
2;0;11;161;158,25;160.223421243923
3;0;11;158,25;155,25;157.083444613762
4;0;11;155,25;152;153.9917359553
5;0;11;152;151;156.61084384373
6;0;11;151;158,5;214.845760446091
7;0;11;158,5;156,75;239.802503589585
8;0;11;156,75;153,5;301.511300013835
9;0;11;153,5;153,75;295.261330854162
10;0;11;153,75;160,75;165.082296259342
11;0;11;160,75;157,25;229.474184640675
12;0;11;157,25;164,5;180.439059025945
13;0;11;164,5;163,25;192.628135172098
14;0;11;163,25;158,75;184.413917563167
15;0;11;158,75;160,25;159.521766388467
16;0;11;160,25;169,75;166.975740001162
17;0;11;169,75;175,25;169.643227711482
18;0;11;175,25;181,75;185.624854745188
19;0;11;181,75;176;186.663595982985
20;0;11;176;169,75;176.409961676482
21;0;11;169,75;165,75;175.986511200883
22;0;11;165,75;162,25;159.841
23;0;11;162,25;159,75;158.386590581532
0;0;11;159,75;157,5;160.135085116984
1;0;11;157,5;159;156.691009547286
2;0;11;159;157,25;158.233512148684
3;0;11;157,25;154;156.016514597462
4;0;11;154;152;152.615504996183
5;0;11;152;152;155.696527416348
6;0;11;152;150,25;168.456321589614
7;0;11;150,25;148,25;154.271406810931
8;0;11;148,25;150,25;160.029341390494
9;0;11;150,25;151,75;168.430055924794
10;0;11;151,75;154,25;153.859633022111
11;0;11;154,25;155;179.078290128711
12;0;11;155;160,75;160.900676712786
13;0;11;160,75;160,25;167.877348929511
14;0;11;160,25;160,5;180.766709547348
15;0;11;160,5;158,75;161.271766388467
16;0;11;158,75;167,75;153.278750797295
17;0;11;167,75;170;168.068446011968
18;0;11;170;173,75;170.839061615815
19;0;11;173,75;173;172.986455838997
20;0;11;173;167;172.055961676482
21;0;11;167;165,5;166.690021284842
22;0;11;165,5;160,5;160.292961165049
23;0;11;160,5;160,25;157.010234993614
0;0;11;160,25;156,25;157.534161406865
1;0;11;156,25;152,75;155.243008971483
2;0;11;152,75;153,5;152.247499639273
3;0;11;153,5;152,75;152.605468558938
4;0;11;152,75;151,25;151.562930566366
5;0;11;151,25;163,5;155.650229385681
6;0;11;163,5;208,5;200.104105906516
7;0;11;208,5;267,5;242.151266285932
8;0;11;267,5;329,75;308.939964359437
9;0;11;329,75;422;382.037509219509
10;0;11;422;460,25;447.394574708694
11;0;11;460,25;439,5;477.755849153026
12;0;11;439,5;448,25;446.13475223678
13;0;11;448,25;438,25;446.678204391513
14;0;11;438,25;423,25;428.325908400807
15;0;11;423,25;420,75;402.303284706316
16;0;11;420,75;375,75;344.704761363218
17;0;11;375,75;326,75;313.58948331408
18;0;11;326,75;279,75;263.20628663885
19;0;11;279,75;232;237.752919614828
20;0;11;232;209;208.176740478326
21;0;11;209;195,5;202.813171274958
22;0;11;195,5;174,5;177.589963759367
23;0;11;174,5;167,5;167.76354886203
0;0;11;167,5;165;163.136915634875
1;0;11;165;162,25;159.072130216363
2;0;11;162,25;162;161.448633601186
3;0;11;162;158;160.775935876631
4;0;11;158;158,25;156.687534222103
5;0;11;158,25;168,25;163.229314093927
6;0;11;168,25;206,5;210.932119833391
7;0;11;206,5;261,75;261.311774113733
8;0;11;261,75;339,25;330.192876668263
9;0;11;339,25;412,75;407.268954423981
10;0;11;412,75;432,5;434.740325957772
11;0;11;432,5;407,75;448.536758396081
12;0;11;407,75;416;412.096170014033
13;0;11;416;429,333333333;412.724749090856
14;0;11;429,333333333;422,25;421.051982832013
15;0;11;422,25;398,25;403.770554416038
16;0;11;398,25;365,5;341.140138154481
17;0;11;365,5;310,5;318.586754250184
18;0;11;310,5;279;273.877069533468
19;0;11;279;231,5;234.69869284982
20;0;11;231,5;213,25;210.578961676482
21;0;11;213,25;191;205.926285468032
22;0;11;191;178,5;174.007427509151
23;0;11;178,5;175,5;171.514617334165
0;1;12;175,5;166,75;166.695734078736
1;1;12;166,75;161,75;162.089656358993
2;1;12;161,75;159,333333333;158.520836699838
3;1;12;159,333333333;157,25;157.766037045894
4;1;12;157,25;157,5;154.775025018679
5;1;12;157,5;167,75;155.837485257762
6;1;12;167,75;214;175.571432643151
7;1;12;214;260;227.490554736888
8;1;12;260;313,5;291.214110786733
9;1;12;313,5;417;514.55406094959
10;1;12;417;456;428.691995389169
11;1;12;456;449,5;473.02660983708
12;1;12;449,5;434,5;452.625796626356
13;1;12;434,5;433,5;432.907651607707
14;1;12;433,5;419,5;428.029706098636
15;1;12;419,5;415,75;417.171482524579
16;1;12;415,75;380,25;344.817046713066
17;1;12;380,25;331,5;318.15470861977
18;1;12;331,5;296,75;269.375509921405
19;1;12;296,75;236,5;242.428560065365
20;1;12;236,5;219;212.862798422241
21;1;12;219;202,25;215.879457399936
22;1;12;202,25;176,25;177.294824601512
23;1;12;176,25;171,75;172.162791898517
0;1;12;171,75;169,25;164.042343383543
1;1;12;169,25;162;164.349493263064
2;1;12;162;162;158.353465630331
3;1;12;162;162;160.166057579218
4;1;12;162;162;159.325251971103
5;1;12;162;171;161.008665635216
6;1;12;171;218,5;197.119290894326
7;1;12;218,5;258;237.899099079095
8;1;12;258;310,5;304.462452225368
9;1;12;310,5;380,75;517.369940837241
10;1;12;380,75;400,75;393.59820399226
11;1;12;400,75;409,25;427.347461222195
12;1;12;409,25;411;414.233220641569
13;1;12;411;419,75;411.417669372591
14;1;12;419,75;449;407.932231183033
15;1;12;449;466,25;431.322939882666
16;1;12;466,25;431,5;386.484107387904
17;1;12;431,5;354,75;363.631898436593
18;1;12;354,75;306,75;270.997365558912
19;1;12;306,75;245,25;251.375136690937
20;1;12;245,25;214,5;217.334296556036
21;1;12;214,5;195,5;211.373176386227
22;1;12;195,5;173,75;177.804875
23;1;12;173,75;165;169.917665977624
0;0;12;165;160,5;164.47144117759
1;0;12;160,5;157,75;159.224665152793
2;0;12;157,75;158,75;157.084853766883
3;0;12;158,75;159,25;157.5794514051
4;0;12;159,25;160;157.900079206557
5;0;12;160;165,25;164.94189627591
6;0;12;165,25;219,75;218.462533985957
7;0;12;219,75;258,75;251.287700790069
8;0;12;258,75;325,5;315.625088219231
9;0;12;325,5;408,25;406.983742483733
10;0;12;408,25;468,25;425.63456731792
11;0;12;468,25;467,25;498.209963772889
12;0;12;467,25;496;471.094041434502
13;0;12;496;494,75;490.082280865603
14;0;12;494,75;486,75;480.122797820619
15;0;12;486,75;472;463.785839235521
16;0;12;472;406,5;379.388492168502
17;0;12;406,5;313;339.163121230086
18;0;12;313;255;300.203562699914
19;0;12;255;216,5;223.564158981049
20;0;12;216,5;204,75;208.068644513671
21;0;12;204,75;199;198.925125127461
22;0;12;199;187;181.060047509534
23;0;12;187;177,75;179.714802231296
0;0;12;177,75;170,75;169.651236237904
1;0;12;170,75;165,5;164.118162485645
2;0;12;165,5;161;164.804108607339
3;0;12;161;159;159.701402912211
4;0;12;159;160,25;157.257054879337
5;0;12;160,25;159,25;164.457001382275
6;0;12;159,25;166;214.531749615246
7;0;12;166;173,25;250.392508143827
8;0;12;173,25;177;301.974570941066
9;0;12;177;186,25;313.966841230488
10;0;12;186,25;187;201.221598575681
11;0;12;187;197;245.888380333547
12;0;12;197;193,25;215.284884709283
13;0;12;193,25;176;218.689972354712
14;0;12;176;169,75;197.476314467668
15;0;12;169,75;171,5;170.520541171345
16;0;12;171,5;179,75;169.699007524287
17;0;12;179,75;182;173.886328918272
18;0;12;182;180,75;189.1631887801
19;0;12;180,75;182,75;186.508352270104
20;0;12;182,75;181,5;183.208644513671
21;0;12;181,5;177,25;184.806387570089
22;0;12;177,25;169,75;167.5945
23;0;12;169,75;161;164.62435971118
0;0;12;161;161,75;161.80644117759
1;0;12;161,75;158,25;159.1271393198
2;0;12;158,25;158,5;157.795794357218
3;0;12;158,5;163,5;157.352559887644
4;0;12;163,5;159;161.742822663452
5;0;12;159;154,5;163.151389521549
6;0;12;154,5;156,5;172.075604101483
7;0;12;156,5;156,75;165.84229382629
8;0;12;156,75;154,75;174.032563254172
9;0;12;154,75;154,5;176.852853738634
10;0;12;154,5;157,5;157.860010213011
11;0;12;157,5;158,75;182.26584698855
12;0;12;158,75;160,25;164.419824585584
13;0;12;160,25;159;173.141128147844
14;0;12;159;158,25;183.478651487216
15;0;12;158,25;162,5;159.020541171345
16;0;12;162,5;174,25;156.127556187514
17;0;12;174,25;178,75;174.436040016368
18;0;12;178,75;178,75;179.124773376573
19;0;12;178,75;172,5;178.167860380694
20;0;12;172,5;166,75;172.958644513671
21;0;12;166,75;165,25;169.5016467274
22;0;12;165,25;156;160.042961165049
23;0;12;156;153,25;152.585002215891
0;0;12;153,25;154;155.124518535163
1;0;12;154;152,25;153.178691209686
2;0;12;152,25;152,5;151.980391883949
3;0;12;152,5;151,25;151.990102136179
4;0;12;151,25;151,5;149.767723198595
5;0;12;151,5;158,5;156.153882989026
6;0;12;158,5;226,25;187.041216231911
7;0;12;226,25;283;262.69399862642
8;0;12;283;372,75;326.491970208704
9;0;12;372,75;429,5;433.738369993341
10;0;12;429,5;467,75;454.142467685536
11;0;12;467,75;483;485.775140411672
12;0;12;483;476,5;488.664443550704
13;0;12;476,5;449,75;474.849963235201
14;0;12;449,75;462,5;439.38085094721
15;0;12;462,5;471,5;440.789763213931
16;0;12;471,5;422;379.064199493882
17;0;12;422;367;354.597323417023
18;0;12;367;334;275.592534924787
19;0;12;334;283,5;279.558229531266
20;0;12;283,5;244;236.244337821798
21;0;12;244;210,75;235.454119207008
22;0;12;210,75;184,5;192.709614385097
23;0;12;184,5;170,75;177.294720473508
0;0;12;170,75;165,75;165.069457986165
1;0;12;165,75;161;159.415482144536
2;0;12;161;155,25;160.31256430412
3;0;12;155,25;155,5;154.155441517564
4;0;12;155,5;155,75;153.92458795656
5;0;12;155,75;157,75;160.402644681255
6;0;12;157,75;234,25;226.347177957103
7;0;12;234,25;285,25;279.242050190674
8;0;12;285,25;364,25;370.585438790329
9;0;12;364,25;442,75;435.451270158772
10;0;12;442,75;488,5;466.128296199014
11;0;12;488,5;504,5;507.606210206811
12;0;12;504,5;499;508.849394660836
13;0;12;499;508;494.227495553243
14;0;12;508;493;498.570175881009
15;0;12;493;491;472.951816314095
16;0;12;491;448;394.611438014667
17;0;12;448;376;381.289194514078
18;0;12;376;332,75;315.911562699914
19;0;12;332,75;268,75;283.182019565471
20;0;12;268,75;240,25;244.581745821688
21;0;12;240,25;207,75;231.647669484503
22;0;12;207,75;180,5;189.735256884954
23;0;12;180,5;166,5;173.26405133704
0;1;12;166,5;164,25;163.167185430464
1;1;12;164,25;160,75;160.239291290263
2;1;12;160,75;159;157.632083785652
3;1;12;159;158,75;157.618043231955
4;1;12;158,75;158,5;156.034832809303
5;1;12;158,5;159;156.958261008671
6;1;12;159;229,5;172.516285701147
7;1;12;229,5;287,5;243.949004404225
8;1;12;287,5;360;323.329690634668
9;1;12;360;432,5;546.480991534388
10;1;12;432,5;464,25;444.588349270482
11;1;12;464,25;478;481.574504498399
12;1;12;478;485;481.087083887038
13;1;12;485;489,75;481.188211160655
14;1;12;489,75;491;483.831974363107
15;1;12;491;475,25;474.876984428936
16;1;12;475,25;435;398.466039678209
17;1;12;435;383;367.88447916638
18;1;12;383;330;300.537100833673
19;1;12;330;251,25;272.179847270386
20;1;12;251,25;214,75;229.91965458924
21;1;12;214,75;196,5;215.433938514375
22;1;12;196,5;182,75;174.934965863376
23;1;12;182,75;175,5;178.608892732668
0;1;12;175,5;171,75;166.64387196346
1;1;12;171,75;167,25;166.76970075755
2;1;12;167,25;158;163.064800189156
3;1;12;158;157,25;156.555107429536
4;1;12;157,25;154;155.014664137764
5;1;12;154;163,25;152.898537799273
6;1;12;163,25;226,75;188.65031444228
7;1;12;226,75;275,25;245.934043467783
8;1;12;275,25;357,75;323.132449565207
9;1;12;357,75;418,75;545.027057628185
10;1;12;418,75;470;432.420525817137
11;1;12;470;502,75;496.24011615405
12;1;12;502,75;514;506.700537059105
13;1;12;514;515,75;509.830033321844
14;1;12;515,75;501,75;500.741858762606
15;1;12;501,75;478,25;482.223967107555
16;1;12;478,25;439,75;396.990128855456
17;1;12;439,75;394;369.49923781446
18;1;12;394;340;310.631048087123
19;1;12;340;279,75;281.856656037345
20;1;12;279,75;222,75;225.865432640543
21;1;12;222,75;206,75;220.114813218573
22;1;12;206,75;188,75;187.155012449774
23;1;12;188,75;177;184.558608350765
0;0;12;177;172,5;169.847099985038
1;0;12;172,5;165;165.964272323885
2;0;12;165;164,5;164.293493108306
3;0;12;164,5;163,25;163.223899654702
4;0;12;163,25;164,5;161.509347014376
5;0;12;164,5;168,5;169.607548035454
6;0;12;168,5;226,25;227.520924037134
7;0;12;226,25;271;267.272313514303
8;0;12;271;375,5;352.660032170508
9;0;12;375,5;439,25;462.326658245097
10;0;12;439,25;485,75;458.092545470588
11;0;12;485,75;505,5;516.253794132881
12;0;12;505,5;479;509.346406821579
13;0;12;479;473,25;479.114724251085
14;0;12;473,25;477,75;464.033014628791
15;0;12;477,75;450,75;457.945282434959
16;0;12;450,75;409;371.575399582007
17;0;12;409;383;341.556418217293
18;0;12;383;308,5;337.986562699914
19;0;12;308,5;245,5;268.469019590604
20;0;12;245,5;213,25;225.932967019844
21;0;12;213,25;195;207.244523353241
22;0;12;195;174,5;178.868737509343
23;0;12;174,5;165,5;167.817989262448
0;0;12;165,5;165,25;165.73144117759
1;0;12;165,25;163,5;163.481489329903
2;0;12;163,5;164,5;162.795057934526
3;0;12;164,5;161;163.186747744528
4;0;12;161;160,75;159.650328696303
5;0;12;160,75;163,5;165.471090786047
6;0;12;163,5;193;218.619518212313
7;0;12;193;223;262.633463634609
8;0;12;223;266;353.739837322668
9;0;12;266;296,75;387.580849309659
10;0;12;296,75;303,75;317.934363662027
11;0;12;303,75;295,25;322.307840983535
12;0;12;295,25;285;312.615918980117
13;0;12;285;287,25;305.739879906799
14;0;12;287,25;283,5;297.09198268771
15;0;12;283,5;274;284.048085731261
16;0;12;274;260,75;237.983633434691
17;0;12;260,75;220;217.296278394054
18;0;12;220;197,25;230.11880371358
19;0;12;197,25;188,5;205.551095352374
20;0;12;188,5;180;188.958644513671
21;0;12;180;167,75;183.227383863317
22;0;12;167,75;165,5;161.384866094405
23;0;12;165,5;164,75;160.838851616533
0;0;12;164,75;162,25;163.626027199342
1;0;12;162,25;159,25;161.137317460861
2;0;12;159,25;155,75;158.794764618471
3;0;12;155,75;161;154.601550135632
4;0;12;161;155;159.251012359923
5;0;12;155;156,25;159.703427807249
6;0;12;156,25;159,5;191.954360441989
7;0;12;159,5;154,25;210.34960774728
8;0;12;154,25;153,5;244.484214995151
9;0;12;153,5;156,25;225.031707344611
10;0;12;156,25;158,5;160.734039107058
11;0;12;158,5;165,5;194.692092328646
12;0;12;165,5;163,25;170.569936709073
13;0;12;163,25;163,75;190.878154520466
14;0;12;163,75;163,5;189.611820363377
15;0;12;163,5;166,75;164.270541171345
16;0;12;166,75;175,75;166.893583215101
17;0;12;175,75;185,5;175.998616024601
18;0;12;185,5;188,75;186.472091889545
19;0;12;188,75;182,5;187.676869567105
20;0;12;182,5;175;181.904644513671
21;0;12;175;167,5;175.291366228644
22;0;12;167,5;160;162.292961165049
23;0;12;160;156,25;156.586461795128
0;0;12;156,25;152;156.77044117759
1;0;12;152;151,75;151.178185985704
2;0;12;151,75;151,5;151.364408981191
3;0;12;151,5;151,75;151.040970175382
4;0;12;151,75;152;150.573993627849
5;0;12;152;154,5;156.27266003739
6;0;12;154,5;205,5;172.91930369475
7;0;12;205,5;262,25;237.58721186392
8;0;12;262,25;374;303.98375628318
9;0;12;374;430;431.750408045208
10;0;12;430;461,5;448.892856912727
11;0;12;461,5;477,75;477.525070442172
12;0;12;477,75;493,5;483.596961297957
13;0;12;493,5;497,25;487.691143808777
14;0;12;497,25;495;486.907499866181
15;0;12;495;490;473.176992564591
16;0;12;490;462,5;397.405815688816
17;0;12;462,5;400,75;393.309791995075
18;0;12;400,75;347,75;314.474080800571
19;0;12;347,75;287,75;292.362180505285
20;0;12;287,75;233;243.416759742529
21;0;12;233;202;225.094973604354
22;0;12;202;177;184.034405009678
23;0;12;177;171,5;169.787387821464
0;0;12;171,5;163,5;165.600939665659
1;0;12;163,5;159,25;157.842155011119
2;0;12;159,25;157;158.557676553237
3;0;12;157;157,5;155.895446155322
4;0;12;157,5;155;155.933319909717
5;0;12;155;156,75;159.540504168255
6;0;12;156,75;212;207.567058986552
7;0;12;212;271,5;259.863142715127
8;0;12;271,5;383;365.722327789921
9;0;12;383;427,5;456.182623535759
10;0;12;427,5;435;449.184268773117
11;0;12;435;470,25;450.542742690785
12;0;12;470,25;479,25;475.451706759879
13;0;12;479,25;457;475.211015818662
14;0;12;457;461,75;450.547180659162
15;0;12;461,75;451,25;443.768836703583
16;0;12;451,25;453;388.928559997584
17;0;12;453;406,25;391.703167337807
18;0;12;406,25;362,25;332.195248878557
19;0;12;362,25;302,75;307.892384143778
20;0;12;302,75;236;253.504426591112
21;0;12;236;204,5;227.92499566374
22;0;12;204,5;183,25;186.513036259798
23;0;12;183,25;171,75;175.993831740727
10;1;12;353,5;479,5;362.492464500795
11;1;12;479,5;483,25;496.358284624077
12;1;12;483,25;462;487.96271297533
13;1;12;462;443,75;462.696011198422
14;1;12;443,75;465,75;440.335170165442
15;1;12;465,75;454,5;456.860743911848
16;1;12;454,5;434,5;388.627069911848
17;1;12;434,5;387,25;384.328072841672
18;1;12;387,25;338,5;328.560091149939
19;1;12;338,5;263,25;286.015150247616
20;1;12;263,25;215,5;232.863838184586
21;1;12;215,5;192,75;213.976890580931
22;1;12;192,75;173,25;173.440557065217
23;1;12;173,25;171,25;169.42693061767
0;1;12;176;174,25;177.075172413793
1;1;12;174,25;170,75;172.140376434908
2;1;12;170,75;169;167.372680877455
3;1;12;169;166,25;167.611610138137
4;1;12;166,25;161,5;166.112271394495
5;1;12;161,5;163,75;161.880780984582
6;1;12;163,75;209,25;188.691152063153
7;1;12;209,25;248,25;225.152250304924
8;1;12;248,25;291,25;282.578957803969
9;1;12;291,25;303,75;512.802315436718
10;1;12;303,75;322,666666667;311.198578462385
11;1;12;322,666666667;318,75;338.985496618966
12;1;12;318,75;318,75;323.649019376455
13;1;12;318,75;299,5;319.38178457449
14;1;12;299,5;315,75;310.519300256082
15;1;12;315,75;298;309.516075755501
16;1;12;298;251,75;261.112354536019
17;1;12;251,75;231;251.751219472689
